4.73629777331729    0.61777797043269   0.38106877472455
4.73629777331729    0.65896316846154   0.39036278288404
4.73629777331729    0.70014836649038   0.39474658056861
4.73629777331729    0.74133356451923   0.39387596469896
4.73629777331729    0.78251876254808   0.38785490509326
4.73629777331729    0.82370396057692   0.37702576696756
4.73629777331729    0.86488915860577   0.36168470674602
4.73629777331729    0.90607435663462   0.34224287777033
4.73629777331729    0.94725955466346   0.31919492426096
4.73629777331729    0.98844475269231   0.29356977976568
4.73629777331729    1.02962995072115   0.26616690907395
4.73629777331729    1.07081514875   0.23773064150737
4.73629777331729    1.11200034677885   0.20904206336854
4.73629777331729    1.15318554480769   0.18103112684184
4.73629777331729    1.19437074283654   0.15475538338796
4.73629777331729    1.23555594086538   0.13090218896832
4.73629777331729    1.27674113889423   0.11017570274271
4.73629777331729    1.31792633692308   0.09319029174367
4.73629777331729    1.35911153495192   0.08052645408316
4.73629777331729    1.40029673298077   0.07266229333618
4.73629777331729    1.44148193100962   0.06996222893213
4.73629777331729    1.48266712903846   0.07267699613294
4.73629777331729    1.52385232706731   0.08099143017171
4.73629777331729    1.56503752509615   0.0948748126757
4.73629777331729    1.606222723125   0.11429668785422
4.73629777331729    1.64740792115385   0.13924182780465
4.73629777331729    1.68859311918269   0.16963278027106
4.73629777331729    1.72977831721154   0.20525504188117
4.73629777331729    1.77096351524038   0.24575705816824
4.73629777331729    1.81214871326923   0.29074211604893
4.73629777331729    1.85333391129808   0.34008051580167
4.73629777331729    1.89451910932692   0.39340836311749
4.73629777331729    1.93570430735577   0.45067813642527
4.73629777331729    1.97688950538462   0.51134845759952
4.73629777331729    2.01807470341346   0.57487899869011
4.73629777331729    2.05925990144231   0.64105998223386
4.73629777331729    2.10044509947115   0.70972521406657
4.73629777331729    2.1416302975   0.78042940934392
4.73629777331729    2.1828154955288497   0.85209243730787
4.73629777331729    2.2240006935576897   0.92529112032935
4.73629777331729    2.26518589158654   0.99923754581687
4.73629777331729    2.30637108961538   1.07314773939288
4.73629777331729    2.3475562876442297   1.14647901018179
4.73629777331729    2.38874148567308   1.21869654378679
4.73629777331729    2.42992668370192   1.28907648979657
4.73629777331729    2.47111188173077   1.35672617814998
4.73629777331729    2.51229707975962   1.42093567358825
4.73629777331729    2.55348227778846   1.48079734070052
4.73629777331729    2.59466747581731   1.5354466022618
4.73629777331729    2.63585267384615   1.58404592371517
4.73629777331729    2.677037871875   1.62586121520144
4.73629777331729    2.71822306990385   1.65991946634313
4.73629777331729    2.75940826793269   1.6856979400618
4.73629777331729    2.8005934659615397   1.70276710450707
4.73629777331729    2.8417786639903797   1.71074363666412
4.73629777331729    2.88296386201923   1.70917490029387
4.73629777331729    2.9241490600480797   1.69818376880721
4.73629777331729    2.9653342580769197   1.67822734179208
4.73629777331729    3.00651945610577   1.64970732076472
4.73629777331729    3.0477046541346198   1.61304247302178
4.73629777331729    3.08888985216346   1.56890807721356
4.73629777331729    3.13007505019231   1.51826401620201
4.73629777331729    3.1712602482211496   1.46181471170712
4.73629777331729    3.21244544625   1.40043603057711
4.73629777331729    3.25363064427885   1.33502090544062
4.73629777331729    3.29481584230769   1.26639820671699
4.73629777331729    3.33600104033654   1.19531383900176
4.73629777331729    3.37718623836538   1.1226759628189
4.73629777331729    3.4183714363942297   1.04909500696522
4.73629777331729    3.45955663442308   0.97509869698115
4.73629777331729    3.50074183245192   0.90131925330934
4.73629777331729    3.54192703048077   0.82847527536069
4.73629777331729    3.58311222850962   0.75683193864825
4.73629777331729    3.62429742653846   0.6868009216123
4.73629777331729    3.6654826245673098   0.61898845224641
4.73629777331729    3.70666782259615   0.55371589177958
4.73629777331729    3.7478530206249996   0.49116492480971
4.73629777331729    3.78903821865385   0.43158523642342
4.73629777331729    3.83022341668269   0.37564632916474
4.73629777331729    3.87140861471154   0.32367061445984
4.73629777331729    3.91259381274038   0.27578096570505
4.73629777331729    3.95377901076923   0.23230530789442
4.73629777331729    3.9949642087980797   0.19339802043396
4.73629777331729    4.03614940682692   0.15951699054858
4.73629777331729    4.0773346048557695   0.13093632047094
4.73629777331729    4.11851980288462   0.10784320836683
4.73629777331729    4.15970500091346   0.09026889767119
4.73629777331729    4.20089019894231   0.07824358165817
4.73629777331729    4.24207539697115   0.07180296711886
4.77748297134614    0.0   0.04553798821871
4.77748297134614    0.04118519802885   0.04874766221474
4.77748297134614    0.08237039605769   0.05711854450055
4.77748297134614    0.12355559408654   0.07036288025847
4.77748297134614    0.16474079211538   0.08788441839715
4.77748297134614    0.20592599014423   0.10899422765215
4.77748297134614    0.24711118817308   0.13320790325088
4.77748297134614    0.28829638620192   0.15974278356589
4.77748297134614    0.32948158423077   0.18777157350269
4.77748297134614    0.37066678225962   0.21614351631433
4.77748297134614    0.41185198028846   0.24407148703904
4.77748297134614    0.45303717831731   0.27088046957942
4.77748297134614    0.49422237634615   0.29573607997736
4.77748297134614    0.535407574375   0.31767187159858
4.77748297134614    0.57659277240385   0.33583009352878
4.77748297134614    0.61777797043269   0.3497609975966
4.77748297134614    0.65896316846154   0.35912773211021
4.77748297134614    0.70014836649038   0.36351730589377
4.77748297134614    0.74133356451923   0.36265929242654
4.77748297134614    0.78251876254808   0.35660121325782
4.77748297134614    0.82370396057692   0.34570696273295
4.77748297134614    0.86488915860577   0.33036248936696
4.77748297134614    0.90607435663462   0.3109004440339
4.77748297134614    0.94725955466346   0.28790710093017
4.77748297134614    0.98844475269231   0.26231608793023
4.77748297134614    1.02962995072115   0.23504974325624
4.77748297134614    1.07081514875   0.20691829625866
4.77748297134614    1.11200034677885   0.17854504069692
4.77748297134614    1.15318554480769   0.15087961999234
4.77748297134614    1.19437074283654   0.1250210685248
4.77748297134614    1.23555594086538   0.10174600924802
4.77748297134614    1.27674113889423   0.08175282522279
4.77748297134614    1.31792633692308   0.06553274753969
4.77748297134614    1.35911153495192   0.0538432329995
4.77748297134614    1.40029673298077   0.04711433853663
4.77748297134614    1.44148193100962   0.04566926322877
4.77748297134614    1.48266712903846   0.04980416349281
4.77748297134614    1.52385232706731   0.05967499404505
4.77748297134614    1.56503752509615   0.07533216448792
4.77748297134614    1.606222723125   0.09661525675619
4.77748297134614    1.64740792115385   0.12353240991069
4.77748297134614    1.68859311918269   0.15606288248819
4.77748297134614    1.72977831721154   0.1939021164726
4.77748297134614    1.77096351524038   0.23672533748322
4.77748297134614    1.81214871326923   0.28413058144361
4.77748297134614    1.85333391129808   0.3359461406435
4.77748297134614    1.89451910932692   0.39192784355691
4.77748297134614    1.93570430735577   0.45181576566392
4.77748297134614    1.97688950538462   0.51508480693883
4.77748297134614    2.01807470341346   0.5812376976246
4.77748297134614    2.05925990144231   0.65006623556837
4.77748297134614    2.10044509947115   0.72140580190171
4.77748297134614    2.1416302975   0.79470136588498
4.77748297134614    2.1828154955288497   0.8690030215439
4.77748297134614    2.2240006935576897   0.94469540465798
4.77748297134614    2.26518589158654   1.02104206242802
4.77748297134614    2.30637108961538   1.09734723729343
4.77748297134614    2.3475562876442297   1.17293827609683
4.77748297134614    2.38874148567308   1.24738984782016
4.77748297134614    2.42992668370192   1.31991719044163
4.77748297134614    2.47111188173077   1.38962973430898
4.77748297134614    2.51229707975962   1.45576083334163
4.77748297134614    2.55348227778846   1.51742936969094
4.77748297134614    2.59466747581731   1.57375816372951
4.77748297134614    2.63585267384615   1.62378365689074
4.77748297134614    2.677037871875   1.66675364336697
4.77748297134614    2.71822306990385   1.70180433358473
4.77748297134614    2.75940826793269   1.7283520788551
4.77748297134614    2.8005934659615397   1.74588910744205
4.77748297134614    2.8417786639903797   1.75406123936409
4.77748297134614    2.88296386201923   1.75245102009649
4.77748297134614    2.9241490600480797   1.74118683658889
4.77748297134614    2.9653342580769197   1.72066198877292
4.77748297134614    3.00651945610577   1.69128946783167
4.77748297134614    3.0477046541346198   1.65357494511409
4.77748297134614    3.08888985216346   1.60822021681088
4.77748297134614    3.13007505019231   1.5560428636818
4.77748297134614    3.1712602482211496   1.49786729279731
4.77748297134614    3.21244544625   1.43465574998845
4.77748297134614    3.25363064427885   1.36725915985153
4.77748297134614    3.29481584230769   1.29654577531619
4.77748297134614    3.33600104033654   1.22328959383594
4.77748297134614    3.37718623836538   1.14839982613194
4.77748297134614    3.4183714363942297   1.07252470820094
4.77748297134614    3.45955663442308   0.99612711572991
4.77748297134614    3.50074183245192   0.91991934692487
4.77748297134614    3.54192703048077   0.84455383858585
4.77748297134614    3.58311222850962   0.7703519519273
4.77748297134614    3.62429742653846   0.69767075499112
4.77748297134614    3.6654826245673098   0.62716741047188
4.77748297134614    3.70666782259615   0.55925832269713
4.77748297134614    3.7478530206249996   0.49406872803957
4.77748297134614    3.78903821865385   0.43189320759848
4.77748297134614    3.83022341668269   0.3732891550826
4.77748297134614    3.87140861471154   0.31870316807908
4.77748297134614    3.91259381274038   0.26835368818865
4.77748297134614    3.95377901076923   0.22246965904196
4.77748297134614    3.9949642087980797   0.18126269595814
4.77748297134614    4.03614940682692   0.14518202200998
4.77748297134614    4.0773346048557695   0.11448887447477
4.77748297134614    4.11851980288462   0.08946969541284
4.77748297134614    4.15970500091346   0.07004414453695
4.77748297134614    4.20089019894231   0.05630017608928
4.77748297134614    4.24207539697115   0.04834569813102
4.81866816937498    0.0   0.02583334666269
4.81866816937498    0.04118519802885   0.02807709913759
4.81866816937498    0.08237039605769   0.03566269431758
4.81866816937498    0.12355559408654   0.04820654662035
4.81866816937498    0.16474079211538   0.06515152491193
4.81866816937498    0.20592599014423   0.08578480588039
4.81866816937498    0.24711118817308   0.1095579225439
4.81866816937498    0.28829638620192   0.13579927194223
4.81866816937498    0.32948158423077   0.16349882414943
4.81866816937498    0.37066678225962   0.19170404770557
4.81866816937498    0.41185198028846   0.21955194067414
4.81866816937498    0.45303717831731   0.24637352561695
4.81866816937498    0.49422237634615   0.27115352160035
4.81866816937498    0.535407574375   0.29301186096563
4.81866816937498    0.57659277240385   0.31119896340533
4.81866816937498    0.61777797043269   0.32516452406708
4.81866816937498    0.65896316846154   0.33455672593118
4.81866816937498    0.70014836649038   0.33890245386283
4.81866816937498    0.74133356451923   0.33805599260086
4.81866816937498    0.78251876254808   0.33202994454041
4.81866816937498    0.82370396057692   0.32109158560343
4.81866816937498    0.86488915860577   0.30571639388654
4.81866816937498    0.90607435663462   0.2862564489551
4.81866816937498    0.94725955466346   0.2633620872075
4.81866816937498    0.98844475269231   0.23779417861078
4.81866816937498    1.02962995072115   0.21055671443901
4.81866816937498    1.07081514875   0.18251637230424
4.81866816937498    1.11200034677885   0.15436628425959
4.81866816937498    1.15318554480769   0.1270382403236
4.81866816937498    1.19437074283654   0.10149369867577
