0.85869202861096      0.28623067620366    133.15451138451240
0.85869202861096      0.30667572450392    132.40520605562017
0.85869202861096      0.32712077280418    131.61455977335990
0.85869202861096      0.34756582110444    130.78530283155797
0.85869202861096      0.36801086940471    129.92044539329640
0.85869202861096      0.38845591770497    129.02328376597720
0.85869202861096      0.40890096600523    128.09747507496576
0.85869202861096      0.42934601430549    127.14696572749750
0.85869202861096      0.44979106260575    126.17612381721777
0.85869202861096      0.47023611090601    125.18972782895200
0.85869202861096      0.49068115920627    124.19300491685306
0.85869202861096      0.51112620750654    123.19166667238541
0.85869202861096      0.53157125580680    122.19198756303037

0.87913707691122     -0.53157125580680    124.78240262737026
0.87913707691122     -0.51112620750654    125.84288991731516
0.87913707691122     -0.49068115920627    126.89951425877946
0.87913707691122     -0.47023611090601    127.94656657032797
0.87913707691122     -0.44979106260575    128.97871490374166
0.87913707691122     -0.42934601430549    129.99115692881873
0.87913707691122     -0.40890096600523    130.97948439131139
0.87913707691122     -0.38845591770497    131.93963667726814
0.87913707691122     -0.36801086940471    132.86802129477843
0.87913707691122     -0.34756582110444    133.76118945163915
0.87913707691122     -0.32712077280418    134.61610400187763
0.87913707691122     -0.30667572450392    135.42996499809169
0.87913707691122     -0.28623067620366    136.20020467140890
0.87913707691122     -0.26578562790340    136.92458532296772
0.87913707691122     -0.24534057960314    137.60092321968801
0.87913707691122     -0.22489553130288    138.22737913123581
0.87913707691122     -0.20445048300261    138.80226191951363
0.87913707691122     -0.18400543470235    139.32406242416278
0.87913707691122     -0.16356038640209    139.79136686627649
0.87913707691122     -0.14311533810183    140.20302941352440
0.87913707691122     -0.12267028980157    140.55804416816841
0.87913707691122     -0.10222524150131    140.85552383177782
0.87913707691122     -0.08178019320105    141.09474927846415
0.87913707691122     -0.06133514490078    141.27514445450777
0.87913707691122     -0.04089009660052    141.39627198578444
0.87913707691122     -0.02044504830026    141.45782627516240
0.87913707691122      0.00000000000000    141.45965421033779
0.87913707691122      0.02044504830026    141.45782627516240
0.87913707691122      0.04089009660052    141.39627198578444
0.87913707691122      0.06133514490078    141.27514445450777
0.87913707691122      0.08178019320105    141.09474927846415
0.87913707691122      0.10222524150131    140.85552383177782
0.87913707691122      0.12267028980157    140.55804416816841
0.87913707691122      0.14311533810183    140.20302941352440
0.87913707691122      0.16356038640209    139.79136686627649
0.87913707691122      0.18400543470235    139.32406242416278
0.87913707691122      0.20445048300261    138.80226191951363
0.87913707691122      0.22489553130288    138.22737913123581
0.87913707691122      0.24534057960314    137.60092321968801
0.87913707691122      0.26578562790340    136.92458532296772
0.87913707691122      0.28623067620366    136.20020467140890
0.87913707691122      0.30667572450392    135.42996499809169
0.87913707691122      0.32712077280418    134.61610400187763
0.87913707691122      0.34756582110444    133.76118945163915
0.87913707691122      0.36801086940471    132.86802129477843
0.87913707691122      0.38845591770497    131.93963667726814
0.87913707691122      0.40890096600523    130.97948439131139
0.87913707691122      0.42934601430549    129.99115692881873
0.87913707691122      0.44979106260575    128.97871490374166
0.87913707691122      0.47023611090601    127.94656657032797
0.87913707691122      0.49068115920627    126.89951425877946
0.87913707691122      0.51112620750654    125.84288991731516
0.87913707691122      0.53157125580680    124.78240262737026

0.89958212521148     -0.53157125580680    127.37131480646930
0.89958212521148     -0.51112620750654    128.48623540798553
0.89958212521148     -0.49068115920627    129.59231753820089
0.89958212521148     -0.47023611090601    130.68432212029217
0.89958212521148     -0.44979106260575    131.75731065449156
0.89958212521148     -0.42934601430549    132.80685041369875
0.89958212521148     -0.40890096600523    133.82887074378269
0.89958212521148     -0.38845591770497    134.81959905762929
0.89958212521148     -0.36801086940471    135.77573340024836
0.89958212521148     -0.34756582110444    136.69404209771946
0.89958212521148     -0.32712077280418    137.57171327997006
0.89958212521148     -0.30667572450392    138.40614090005178
0.89958212521148     -0.28623067620366    139.19491720399890
0.89958212521148     -0.26578562790340    139.93599211829482
0.89958212521148     -0.24534057960314    140.62727791881409
0.89958212521148     -0.22489553130288    141.26707970241532
0.89958212521148     -0.20445048300261    141.85380484996713
0.89958212521148     -0.18400543470235    142.38604585768059
0.89958212521148     -0.16356038640209    142.86246487528911
0.89958212521148     -0.14311533810183    143.28199513664359
0.89958212521148     -0.12267028980157    143.64368219980247
0.89958212521148     -0.10222524150131    143.94669837973149
0.89958212521148     -0.08178019320105    144.19036722118264
0.89958212521148     -0.06133514490078    144.37414279090379
0.89958212521148     -0.04089009660052    144.49761532518201
0.89958212521148     -0.02044504830026    144.56049742466485
0.89958212521148      0.00000000000000    144.56264476216873
0.89958212521148      0.02044504830026    144.56049742466485
0.89958212521148      0.04089009660052    144.49761532518201
0.89958212521148      0.06133514490078    144.37414279090379
0.89958212521148      0.08178019320105    144.19036722118264
0.89958212521148      0.10222524150131    143.94669837973149
0.89958212521148      0.12267028980157    143.64368219980247
0.89958212521148      0.14311533810183    143.28199513664359
0.89958212521148      0.16356038640209    142.86246487528911
0.89958212521148      0.18400543470235    142.38604585768059
0.89958212521148      0.20445048300261    141.85380484996713
0.89958212521148      0.22489553130288    141.26707970241532
0.89958212521148      0.24534057960314    140.62727791881409
0.89958212521148      0.26578562790340    139.93599211829482
0.89958212521148      0.28623067620366    139.19491720399890
0.89958212521148      0.30667572450392    138.40614090005178
0.89958212521148      0.32712077280418    137.57171327997006
0.89958212521148      0.34756582110444    136.69404209771946
0.89958212521148      0.36801086940471    135.77573340024836
0.89958212521148      0.38845591770497    134.81959905762929
0.89958212521148      0.40890096600523    133.82887074378269
0.89958212521148      0.42934601430549    132.80685041369875
0.89958212521148      0.44979106260575    131.75731065449156
0.89958212521148      0.47023611090601    130.68432212029217
0.89958212521148      0.49068115920627    129.59231753820089
0.89958212521148      0.51112620750654    128.48623540798553
0.89958212521148      0.53157125580680    127.37131480646930

0.92002717351174     -0.53157125580680    129.95340156473165
0.92002717351174     -0.51112620750654    131.11686755618624
0.92002717351174     -0.49068115920627    132.26700587337558
0.92002717351174     -0.47023611090601    133.39900665597435
0.92002717351174     -0.44979106260575    134.50828280954593
0.92002717351174     -0.42934601430549    135.59074673719456
0.92002717351174     -0.40890096600523    136.64262083174765
0.92002717351174     -0.38845591770497    137.66040296266124
0.92002717351174     -0.36801086940471    138.64103339363658
0.92002717351174     -0.34756582110444    139.58152329691197
0.92002717351174     -0.32712077280418    140.47923901512760
0.92002717351174     -0.30667572450392    141.33175334151505
0.92002717351174     -0.28623067620366    142.13683045975702
0.92002717351174     -0.26578562790340    142.89250563758245
0.92002717351174     -0.24534057960314    143.59689571899324
0.92002717351174     -0.22489553130288    144.24834721645610
0.92002717351174     -0.20445048300261    144.84540179788823
0.92002717351174     -0.18400543470235    145.38669212010311
0.92002717351174     -0.16356038640209    145.87107297824647
0.92002717351174     -0.14311533810183    146.29742928794940
0.92002717351174     -0.12267028980157    146.66490010616013
0.92002717351174     -0.10222524150131    146.97271108617630
0.92002717351174     -0.08178019320105    147.22022342332309
0.92002717351174     -0.06133514490078    147.40692318730649
0.92002717351174     -0.04089009660052    147.53242257727246
0.92002717351174     -0.02044504830026    147.59645113661526
0.92002717351174      0.00000000000000    147.59887457830411
0.92002717351174      0.02044504830026    147.59645113661526
0.92002717351174      0.04089009660052    147.53242257727246
0.92002717351174      0.06133514490078    147.40692318730649
0.92002717351174      0.08178019320105    147.22022342332309
0.92002717351174      0.10222524150131    146.97271108617630
0.92002717351174      0.12267028980157    146.66490010616013
0.92002717351174      0.14311533810183    146.29742928794940
0.92002717351174      0.16356038640209    145.87107297824647
0.92002717351174      0.18400543470235    145.38669212010311
0.92002717351174      0.20445048300261    144.84540179788823
0.92002717351174      0.22489553130288    144.24834721645610
0.92002717351174      0.24534057960314    143.59689571899324
0.92002717351174      0.26578562790340    142.89250563758245
0.92002717351174      0.28623067620366    142.13683045975702
0.92002717351174      0.30667572450392    141.33175334151505
0.92002717351174      0.32712077280418    140.47923901512760
0.92002717351174      0.34756582110444    139.58152329691197
0.92002717351174      0.36801086940471    138.64103339363658
0.92002717351174      0.38845591770497    137.66040296266124
0.92002717351174      0.40890096600523    136.64262083174765
0.92002717351174      0.42934601430549    135.59074673719456
0.92002717351174      0.44979106260575    134.50828280954593
