0.817802 0.368011 123.9171065600 0.0000000000 0.0000000004 0.0000000003 -0.0000000071 0.0000000065 
0.817802 0.388456 123.0938040558 0.0000000000 0.0000000003 0.0000000002 -0.0000000057 0.0000000053 
0.817802 0.408901 122.2492465499 0.0000000000 0.0000000002 0.0000000002 -0.0000000044 0.0000000042 
0.817802 0.429346 121.3880719649 0.0000000000 0.0000000002 0.0000000001 -0.0000000034 0.0000000033 
0.817802 0.449791 120.5154114460 0.0000000000 0.0000000001 0.0000000001 -0.0000000025 0.0000000025 
0.817802 0.470236 119.6368837133 0.0000000000 0.0000000001 0.0000000001 -0.0000000018 0.0000000019 
0.817802 0.490681 118.7586590676 0.0000000000 0.0000000001 0.0000000000 -0.0000000013 0.0000000013 
0.817802 0.511126 117.8874593909 0.0000000000 0.0000000000 0.0000000000 -0.0000000008 0.0000000008 
0.817802 0.531571 117.0307212980 0.0000000000 0.0000000000 0.0000000000 -0.0000000004 0.0000000004 
0.838247 -0.531571 119.6059292971 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.838247 -0.511126 120.5378900913 0.0000000000 0.0000000000 -0.0000000000 -0.0000000003 -0.0000000003 
0.838247 -0.490681 121.4775968627 0.0000000000 0.0000000000 -0.0000000000 -0.0000000005 -0.0000000006 
0.838247 -0.470236 122.4182116404 0.0000000000 0.0000000000 -0.0000000000 -0.0000000008 -0.0000000008 
0.838247 -0.449791 123.3535478081 0.0000000000 0.0000000000 -0.0000000000 -0.0000000011 -0.0000000011 
0.838247 -0.429346 124.2779264050 0.0000000000 0.0000000001 -0.0000000000 -0.0000000014 -0.0000000014 
0.838247 -0.408901 125.1861711051 0.0000000000 0.0000000001 -0.0000000001 -0.0000000018 -0.0000000017 
0.838247 -0.388456 126.0735486043 0.0000000000 0.0000000001 -0.0000000001 -0.0000000023 -0.0000000022 
0.838247 -0.368011 126.9357830529 0.0000000000 0.0000000001 -0.0000000001 -0.0000000029 -0.0000000026 
0.838247 -0.347566 127.7689292985 0.0000000000 0.0000000002 -0.0000000001 -0.0000000036 -0.0000000031 
0.838247 -0.327121 128.5694255974 0.0000000000 0.0000000002 -0.0000000001 -0.0000000044 -0.0000000037 
0.838247 -0.306676 129.3340296079 0.0000000000 0.0000000003 -0.0000000002 -0.0000000052 -0.0000000042 
0.838247 -0.286231 130.0597776027 0.0000000000 0.0000000003 -0.0000000002 -0.0000000062 -0.0000000048 
0.838247 -0.265786 130.7440616522 0.0000000000 0.0000000004 -0.0000000002 -0.0000000072 -0.0000000053 
0.838247 -0.245341 131.3844250568 0.0000000000 0.0000000005 -0.0000000002 -0.0000000083 -0.0000000058 
0.838247 -0.224896 131.9787393042 0.0000000000 0.0000000005 -0.0000000003 -0.0000000095 -0.0000000061 
0.838247 -0.204450 132.5250214645 0.0000000000 0.0000000006 -0.0000000003 -0.0000000106 -0.0000000064 
0.838247 -0.184005 133.0215258062 0.0000000000 0.0000000007 -0.0000000003 -0.0000000118 -0.0000000065 
0.838247 -0.163560 133.4667412864 0.0000000000 0.0000000008 -0.0000000003 -0.0000000129 -0.0000000064 
0.838247 -0.143115 133.8593193873 0.0000000000 0.0000000009 -0.0000000003 -0.0000000140 -0.0000000062 
0.838247 -0.122670 134.1981155314 0.0000000000 0.0000000010 -0.0000000003 -0.0000000151 -0.0000000058 
0.838247 -0.102225 134.4821225660 0.0000000000 0.0000000010 -0.0000000002 -0.0000000160 -0.0000000052 
0.838247 -0.081780 134.7105291214 0.0000000000 0.0000000011 -0.0000000002 -0.0000000168 -0.0000000044 
0.838247 -0.061335 134.8826813326 0.0000000000 0.0000000012 -0.0000000002 -0.0000000174 -0.0000000034 
0.838247 -0.040890 134.9980847223 0.0000000000 0.0000000012 -0.0000000001 -0.0000000179 -0.0000000024 
0.838247 -0.020445 135.0564029452 0.0000000001 0.0000000012 -0.0000000001 -0.0000000182 -0.0000000012 
0.838247 0.000000 135.0574508860 0.0000000001 0.0000000012 -0.0000000000 -0.0000000183 -0.0000000000 
0.838247 0.020445 135.0564029452 0.0000000001 0.0000000012 0.0000000001 -0.0000000182 0.0000000012 
0.838247 0.040890 134.9980847223 0.0000000000 0.0000000012 0.0000000001 -0.0000000179 0.0000000024 
0.838247 0.061335 134.8826813326 0.0000000000 0.0000000012 0.0000000002 -0.0000000174 0.0000000034 
0.838247 0.081780 134.7105291214 0.0000000000 0.0000000011 0.0000000002 -0.0000000168 0.0000000044 
0.838247 0.102225 134.4821225660 0.0000000000 0.0000000010 0.0000000002 -0.0000000160 0.0000000052 
0.838247 0.122670 134.1981155314 0.0000000000 0.0000000010 0.0000000003 -0.0000000151 0.0000000058 
0.838247 0.143115 133.8593193873 0.0000000000 0.0000000009 0.0000000003 -0.0000000140 0.0000000062 
0.838247 0.163560 133.4667412864 0.0000000000 0.0000000008 0.0000000003 -0.0000000129 0.0000000064 
0.838247 0.184005 133.0215258062 0.0000000000 0.0000000007 0.0000000003 -0.0000000118 0.0000000065 
0.838247 0.204450 132.5250214645 0.0000000000 0.0000000006 0.0000000003 -0.0000000106 0.0000000064 
0.838247 0.224896 131.9787393042 0.0000000000 0.0000000005 0.0000000003 -0.0000000095 0.0000000061 
0.838247 0.245341 131.3844250568 0.0000000000 0.0000000005 0.0000000002 -0.0000000083 0.0000000058 
0.838247 0.265786 130.7440616522 0.0000000000 0.0000000004 0.0000000002 -0.0000000072 0.0000000053 
0.838247 0.286231 130.0597776027 0.0000000000 0.0000000003 0.0000000002 -0.0000000062 0.0000000048 
0.838247 0.306676 129.3340296079 0.0000000000 0.0000000003 0.0000000002 -0.0000000052 0.0000000042 
0.838247 0.327121 128.5694255974 0.0000000000 0.0000000002 0.0000000001 -0.0000000044 0.0000000037 
0.838247 0.347566 127.7689292985 0.0000000000 0.0000000002 0.0000000001 -0.0000000036 0.0000000031 
0.838247 0.368011 126.9357830529 0.0000000000 0.0000000001 0.0000000001 -0.0000000029 0.0000000026 
0.838247 0.388456 126.0735486043 0.0000000000 0.0000000001 0.0000000001 -0.0000000023 0.0000000022 
0.838247 0.408901 125.1861711051 0.0000000000 0.0000000001 0.0000000001 -0.0000000018 0.0000000017 
0.838247 0.429346 124.2779264050 0.0000000000 0.0000000001 0.0000000000 -0.0000000014 0.0000000014 
0.838247 0.449791 123.3535478081 0.0000000000 0.0000000000 0.0000000000 -0.0000000011 0.0000000011 
0.838247 0.470236 122.4182116404 0.0000000000 0.0000000000 0.0000000000 -0.0000000008 0.0000000008 
0.838247 0.490681 121.4775968627 0.0000000000 0.0000000000 0.0000000000 -0.0000000005 0.0000000006 
0.838247 0.511126 120.5378900913 0.0000000000 0.0000000000 0.0000000000 -0.0000000003 0.0000000003 
0.838247 0.531571 119.6059292971 0.0000000000 0.0000000000 0.0000000000 -0.0000000002 0.0000000002 
0.858692 -0.531571 122.1919875630 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.858692 -0.511126 123.1916666724 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.858692 -0.490681 124.1930049169 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.858692 -0.470236 125.1897278290 0.0000000000 0.0000000000 -0.0000000000 -0.0000000003 -0.0000000003 
0.858692 -0.449791 126.1761238172 0.0000000000 0.0000000000 -0.0000000000 -0.0000000004 -0.0000000004 
0.858692 -0.429346 127.1469657275 0.0000000000 0.0000000000 -0.0000000000 -0.0000000006 -0.0000000006 
0.858692 -0.408901 128.0974750750 0.0000000000 0.0000000000 -0.0000000000 -0.0000000008 -0.0000000007 
0.858692 -0.388456 129.0232837660 0.0000000000 0.0000000000 -0.0000000000 -0.0000000010 -0.0000000009 
0.858692 -0.368011 129.9204453933 0.0000000000 0.0000000001 -0.0000000000 -0.0000000012 -0.0000000011 
0.858692 -0.347566 130.7853028316 0.0000000000 0.0000000001 -0.0000000000 -0.0000000014 -0.0000000012 
0.858692 -0.327121 131.6145597734 0.0000000000 0.0000000001 -0.0000000001 -0.0000000017 -0.0000000015 
0.858692 -0.306676 132.4052060556 0.0000000000 0.0000000001 -0.0000000001 -0.0000000021 -0.0000000017 
0.858692 -0.286231 133.1545113845 0.0000000000 0.0000000001 -0.0000000001 -0.0000000024 -0.0000000019 
0.858692 -0.265786 133.8599795272 0.0000000000 0.0000000001 -0.0000000001 -0.0000000028 -0.0000000021 
0.858692 -0.245341 134.5193972578 0.0000000000 0.0000000002 -0.0000000001 -0.0000000032 -0.0000000022 
0.858692 -0.224896 135.1307126201 0.0000000000 0.0000000002 -0.0000000001 -0.0000000037 -0.0000000024 
0.858692 -0.204450 135.6921855304 0.0000000000 0.0000000002 -0.0000000001 -0.0000000041 -0.0000000024 
0.858692 -0.184005 136.2020828073 0.0000000000 0.0000000003 -0.0000000001 -0.0000000045 -0.0000000025 
0.858692 -0.163560 136.6590076148 0.0000000000 0.0000000003 -0.0000000001 -0.0000000050 -0.0000000024 
0.858692 -0.143115 137.0617049338 0.0000000000 0.0000000003 -0.0000000001 -0.0000000054 -0.0000000023 
0.858692 -0.122670 137.4091073707 0.0000000000 0.0000000004 -0.0000000001 -0.0000000058 -0.0000000022 
0.858692 -0.102225 137.7002648761 0.0000000000 0.0000000004 -0.0000000001 -0.0000000061 -0.0000000019 
0.858692 -0.081780 137.9344206736 0.0000000000 0.0000000004 -0.0000000001 -0.0000000064 -0.0000000016 
0.858692 -0.061335 138.1109497636 0.0000000000 0.0000000004 -0.0000000001 -0.0000000066 -0.0000000013 
0.858692 -0.040890 138.2293852791 0.0000000000 0.0000000004 -0.0000000000 -0.0000000068 -0.0000000009 
0.858692 -0.020445 138.2894278981 0.0000000000 0.0000000004 -0.0000000000 -0.0000000069 -0.0000000005 
0.858692 0.000000 138.2908906228 0.0000000000 0.0000000004 -0.0000000000 -0.0000000070 -0.0000000000 
0.858692 0.020445 138.2894278981 0.0000000000 0.0000000004 0.0000000000 -0.0000000069 0.0000000005 
0.858692 0.040890 138.2293852791 0.0000000000 0.0000000004 0.0000000000 -0.0000000068 0.0000000009 
0.858692 0.061335 138.1109497636 0.0000000000 0.0000000004 0.0000000001 -0.0000000066 0.0000000013 
0.858692 0.081780 137.9344206736 0.0000000000 0.0000000004 0.0000000001 -0.0000000064 0.0000000016 
0.858692 0.102225 137.7002648761 0.0000000000 0.0000000004 0.0000000001 -0.0000000061 0.0000000019 
0.858692 0.122670 137.4091073707 0.0000000000 0.0000000004 0.0000000001 -0.0000000058 0.0000000022 
0.858692 0.143115 137.0617049338 0.0000000000 0.0000000003 0.0000000001 -0.0000000054 0.0000000023 
0.858692 0.163560 136.6590076148 0.0000000000 0.0000000003 0.0000000001 -0.0000000050 0.0000000024 
0.858692 0.184005 136.2020828073 0.0000000000 0.0000000003 0.0000000001 -0.0000000045 0.0000000025 
0.858692 0.204450 135.6921855304 0.0000000000 0.0000000002 0.0000000001 -0.0000000041 0.0000000024 
0.858692 0.224896 135.1307126201 0.0000000000 0.0000000002 0.0000000001 -0.0000000037 0.0000000024 
0.858692 0.245341 134.5193972578 0.0000000000 0.0000000002 0.0000000001 -0.0000000032 0.0000000022 
0.858692 0.265786 133.8599795272 0.0000000000 0.0000000001 0.0000000001 -0.0000000028 0.0000000021 
0.858692 0.286231 133.1545113845 0.0000000000 0.0000000001 0.0000000001 -0.0000000024 0.0000000019 
0.858692 0.306676 132.4052060556 0.0000000000 0.0000000001 0.0000000001 -0.0000000021 0.0000000017 
0.858692 0.327121 131.6145597734 0.0000000000 0.0000000001 0.0000000001 -0.0000000017 0.0000000015 
0.858692 0.347566 130.7853028316 0.0000000000 0.0000000001 0.0000000000 -0.0000000014 0.0000000012 
0.858692 0.368011 129.9204453933 0.0000000000 0.0000000001 0.0000000000 -0.0000000012 0.0000000011 
0.858692 0.388456 129.0232837660 0.0000000000 0.0000000000 0.0000000000 -0.0000000010 0.0000000009 
0.858692 0.408901 128.0974750750 0.0000000000 0.0000000000 0.0000000000 -0.0000000008 0.0000000007 
0.858692 0.429346 127.1469657275 0.0000000000 0.0000000000 0.0000000000 -0.0000000006 0.0000000006 
0.858692 0.449791 126.1761238172 0.0000000000 0.0000000000 0.0000000000 -0.0000000004 0.0000000004 
0.858692 0.470236 125.1897278290 0.0000000000 0.0000000000 0.0000000000 -0.0000000003 0.0000000003 
0.858692 0.490681 124.1930049169 0.0000000000 0.0000000000 0.0000000000 -0.0000000002 0.0000000002 
0.858692 0.511126 123.1916666724 0.0000000000 0.0000000000 0.0000000000 -0.0000000001 0.0000000001 
0.858692 0.531571 122.1919875630 0.0000000000 0.0000000000 0.0000000000 -0.0000000001 0.0000000001 
0.879137 -0.531571 124.7824026274 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 
0.879137 -0.511126 125.8428899173 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.879137 -0.490681 126.8995142588 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.879137 -0.470236 127.9465665703 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.879137 -0.449791 128.9787149037 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.879137 -0.429346 129.9911569288 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.879137 -0.408901 130.9794843913 0.0000000000 0.0000000000 -0.0000000000 -0.0000000003 -0.0000000003 
0.879137 -0.388456 131.9396366773 0.0000000000 0.0000000000 -0.0000000000 -0.0000000004 -0.0000000003 
0.879137 -0.368011 132.8680212948 0.0000000000 0.0000000000 -0.0000000000 -0.0000000005 -0.0000000004 
0.879137 -0.347566 133.7611894516 0.0000000000 0.0000000000 -0.0000000000 -0.0000000006 -0.0000000005 
0.879137 -0.327121 134.6161040019 0.0000000000 0.0000000000 -0.0000000000 -0.0000000007 -0.0000000006 
0.879137 -0.306676 135.4299649981 0.0000000000 0.0000000000 -0.0000000000 -0.0000000008 -0.0000000006 
0.879137 -0.286231 136.2002046714 0.0000000000 0.0000000000 -0.0000000000 -0.0000000009 -0.0000000007 
0.879137 -0.265786 136.9245853230 0.0000000000 0.0000000001 -0.0000000000 -0.0000000011 -0.0000000008 
0.879137 -0.245341 137.6009232197 0.0000000000 0.0000000001 -0.0000000000 -0.0000000012 -0.0000000008 
0.879137 -0.224896 138.2273791312 0.0000000000 0.0000000001 -0.0000000000 -0.0000000014 -0.0000000009 
0.879137 -0.204450 138.8022619195 0.0000000000 0.0000000001 -0.0000000000 -0.0000000016 -0.0000000009 
0.879137 -0.184005 139.3240624242 0.0000000000 0.0000000001 -0.0000000000 -0.0000000017 -0.0000000009 
0.879137 -0.163560 139.7913668663 0.0000000000 0.0000000001 -0.0000000000 -0.0000000019 -0.0000000009 
0.879137 -0.143115 140.2030294135 0.0000000000 0.0000000001 -0.0000000000 -0.0000000020 -0.0000000009 
0.879137 -0.122670 140.5580441682 0.0000000000 0.0000000001 -0.0000000000 -0.0000000022 -0.0000000008 
0.879137 -0.102225 140.8555238318 0.0000000000 0.0000000001 -0.0000000000 -0.0000000023 -0.0000000007 
0.879137 -0.081780 141.0947492785 0.0000000000 0.0000000001 -0.0000000000 -0.0000000024 -0.0000000006 
0.879137 -0.061335 141.2751444545 0.0000000000 0.0000000002 -0.0000000000 -0.0000000025 -0.0000000005 
0.879137 -0.040890 141.3962719858 0.0000000000 0.0000000002 -0.0000000000 -0.0000000025 -0.0000000003 
0.879137 -0.020445 141.4578262752 0.0000000000 0.0000000002 -0.0000000000 -0.0000000026 -0.0000000002 
0.879137 0.000000 141.4596542103 0.0000000000 0.0000000002 -0.0000000000 -0.0000000026 -0.0000000000 
0.879137 0.020445 141.4578262752 0.0000000000 0.0000000002 0.0000000000 -0.0000000026 0.0000000002 
0.879137 0.040890 141.3962719858 0.0000000000 0.0000000002 0.0000000000 -0.0000000025 0.0000000003 
0.879137 0.061335 141.2751444545 0.0000000000 0.0000000002 0.0000000000 -0.0000000025 0.0000000005 
0.879137 0.081780 141.0947492785 0.0000000000 0.0000000001 0.0000000000 -0.0000000024 0.0000000006 
0.879137 0.102225 140.8555238318 0.0000000000 0.0000000001 0.0000000000 -0.0000000023 0.0000000007 
0.879137 0.122670 140.5580441682 0.0000000000 0.0000000001 0.0000000000 -0.0000000022 0.0000000008 
0.879137 0.143115 140.2030294135 0.0000000000 0.0000000001 0.0000000000 -0.0000000020 0.0000000009 
0.879137 0.163560 139.7913668663 0.0000000000 0.0000000001 0.0000000000 -0.0000000019 0.0000000009 
0.879137 0.184005 139.3240624242 0.0000000000 0.0000000001 0.0000000000 -0.0000000017 0.0000000009 
0.879137 0.204450 138.8022619195 0.0000000000 0.0000000001 0.0000000000 -0.0000000016 0.0000000009 
0.879137 0.224896 138.2273791312 0.0000000000 0.0000000001 0.0000000000 -0.0000000014 0.0000000009 
0.879137 0.245341 137.6009232197 0.0000000000 0.0000000001 0.0000000000 -0.0000000012 0.0000000008 
0.879137 0.265786 136.9245853230 0.0000000000 0.0000000001 0.0000000000 -0.0000000011 0.0000000008 
0.879137 0.286231 136.2002046714 0.0000000000 0.0000000000 0.0000000000 -0.0000000009 0.0000000007 
0.879137 0.306676 135.4299649981 0.0000000000 0.0000000000 0.0000000000 -0.0000000008 0.0000000006 
0.879137 0.327121 134.6161040019 0.0000000000 0.0000000000 0.0000000000 -0.0000000007 0.0000000006 
0.879137 0.347566 133.7611894516 0.0000000000 0.0000000000 0.0000000000 -0.0000000006 0.0000000005 
0.879137 0.368011 132.8680212948 0.0000000000 0.0000000000 0.0000000000 -0.0000000005 0.0000000004 
0.879137 0.388456 131.9396366773 0.0000000000 0.0000000000 0.0000000000 -0.0000000004 0.0000000003 
0.879137 0.408901 130.9794843913 0.0000000000 0.0000000000 0.0000000000 -0.0000000003 0.0000000003 
0.879137 0.429346 129.9911569288 0.0000000000 0.0000000000 0.0000000000 -0.0000000002 0.0000000002 
0.879137 0.449791 128.9787149037 0.0000000000 0.0000000000 0.0000000000 -0.0000000002 0.0000000002 
0.879137 0.470236 127.9465665703 0.0000000000 0.0000000000 0.0000000000 -0.0000000001 0.0000000001 
0.879137 0.490681 126.8995142588 0.0000000000 0.0000000000 0.0000000000 -0.0000000001 0.0000000001 
0.879137 0.511126 125.8428899173 0.0000000000 0.0000000000 0.0000000000 -0.0000000001 0.0000000001 
0.879137 0.531571 124.7824026274 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 
0.899582 -0.531571 127.3713148065 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 
0.899582 -0.511126 128.4862354080 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 
0.899582 -0.490681 129.5923175382 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 
0.899582 -0.470236 130.6843221203 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.899582 -0.449791 131.7573106545 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.899582 -0.429346 132.8068504137 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.899582 -0.408901 133.8288707438 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.899582 -0.388456 134.8195990576 0.0000000000 0.0000000000 -0.0000000000 -0.0000000001 -0.0000000001 
0.899582 -0.368011 135.7757334002 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.899582 -0.347566 136.6940420977 0.0000000000 0.0000000000 -0.0000000000 -0.0000000002 -0.0000000002 
0.899582 -0.327121 137.5717132800 0.0000000000 0.0000000000 -0.0000000000 -0.0000000003 -0.0000000002 
0.899582 -0.306676 138.4061409001 0.0000000000 0.0000000000 -0.0000000000 -0.0000000003 -0.0000000002 
0.899582 -0.286231 139.1949172040 0.0000000000 0.0000000000 -0.0000000000 -0.0000000004 -0.0000000003 
0.899582 -0.265786 139.9359921183 0.0000000000 0.0000000000 -0.0000000000 -0.0000000004 -0.0000000003 
0.899582 -0.245341 140.6272779188 0.0000000000 0.0000000000 -0.0000000000 -0.0000000005 -0.0000000003 
0.899582 -0.224896 141.2670797024 0.0000000000 0.0000000000 -0.0000000000 -0.0000000005 -0.0000000003 
0.899582 -0.204450 141.8538048500 0.0000000000 0.0000000000 -0.0000000000 -0.0000000006 -0.0000000003 
0.899582 -0.184005 142.3860458577 0.0000000000 0.0000000000 -0.0000000000 -0.0000000006 -0.0000000003 
0.899582 -0.163560 142.8624648753 0.0000000000 0.0000000000 -0.0000000000 -0.0000000007 -0.0000000003 
0.899582 -0.143115 143.2819951366 0.0000000000 0.0000000000 -0.0000000000 -0.0000000007 -0.0000000003 
0.899582 -0.122670 143.6436821998 0.0000000000 0.0000000000 -0.0000000000 -0.0000000008 -0.0000000003 
0.899582 -0.102225 143.9466983797 0.0000000000 0.0000000000 -0.0000000000 -0.0000000008 -0.0000000003 
0.899582 -0.081780 144.1903672212 0.0000000000 0.0000000001 -0.0000000000 -0.0000000009 -0.0000000002 
0.899582 -0.061335 144.3741427909 0.0000000000 0.0000000001 -0.0000000000 -0.0000000009 -0.0000000002 
