0.756467 -0.020445 121.504285 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 0.000000 121.503090 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.020445 121.504285 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.040890 121.455167 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.061335 121.355949 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.081780 121.207071 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.102225 121.009167 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.122670 120.763096 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.143115 120.469921 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.163560 120.130903 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.184005 119.747644 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.204450 119.321871 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.224896 118.855633 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.245341 118.351244 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.265786 117.811285 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.286231 117.238675 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.306676 116.636696 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.327121 116.008958 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.347566 115.359441 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.368011 114.692686 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.388456 114.013565 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.408901 113.327508 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.429346 112.640494 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.449791 111.959107 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.470236 111.290531 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.490681 110.642746 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.511126 110.024389 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.756467 0.531571 109.444986 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.776912 -0.531571 111.942024 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.511126 112.623196 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.490681 113.334399 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.470236 114.066811 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.449791 114.812505 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.429346 115.564179 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.408901 116.315192 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.388456 117.059498 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.368011 117.791605 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.347566 118.506519 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.327121 119.199709 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.306676 119.867072 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.286231 120.504936 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.265786 121.109881 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.245341 121.678914 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.224896 122.209335 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.204450 122.698754 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.184005 123.145025 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.163560 123.546242 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.143115 123.900804 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.122670 124.207202 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.102225 124.464277 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.081780 124.671030 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.061335 124.826662 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.040890 124.930581 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 -0.020445 124.982377 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.776912 0.000000 124.981824 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776912 0.020445 124.982377 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.040890 124.930581 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.061335 124.826662 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.081780 124.671030 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.102225 124.464277 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.122670 124.207202 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.143115 123.900804 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.163560 123.546242 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.184005 123.145025 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.204450 122.698754 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.224896 122.209335 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.245341 121.678914 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.265786 121.109881 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.286231 120.504936 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.306676 119.867072 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.327121 119.199709 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.347566 118.506519 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.368011 117.791605 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.388456 117.059498 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.408901 116.315192 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.429346 115.564179 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.449791 114.812505 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.470236 114.066811 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.490681 113.334399 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.511126 112.623196 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.776912 0.531571 111.942024 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.797357 -0.531571 114.473481 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.511126 115.246847 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.490681 116.042093 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.470236 116.851102 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.449791 117.666591 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.429346 118.481843 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.408901 119.290751 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.388456 120.087754 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.368011 120.867795 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.347566 121.626268 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.327121 122.358984 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.306676 123.062183 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.286231 123.732426 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.265786 124.366669 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.245341 124.962003 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.224896 125.515971 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.204450 126.026361 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.184005 126.491172 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.163560 126.908628 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.143115 127.277197 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.122670 127.595604 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.102225 127.862625 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.081780 128.077380 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.061335 128.239117 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.040890 128.347245 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 -0.020445 128.401454 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.797357 0.000000 128.401496 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.020445 128.401454 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.040890 128.347245 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.061335 128.239117 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.081780 128.077380 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.102225 127.862625 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.122670 127.595604 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.143115 127.277197 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.163560 126.908628 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.184005 126.491172 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.204450 126.026361 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.224896 125.515971 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.245341 124.962003 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.265786 124.366669 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.286231 123.732426 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.306676 123.062183 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.327121 122.358984 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.347566 121.626268 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.368011 120.867795 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.388456 120.087754 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.408901 119.290751 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.429346 118.481843 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.449791 117.666591 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.470236 116.851102 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.490681 116.042093 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.511126 115.246847 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.797357 0.531571 114.473481 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.817802 -0.531571 117.030721 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.511126 117.887459 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.490681 118.758659 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.470236 119.636884 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.449791 120.515411 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.429346 121.388072 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.408901 122.249247 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.388456 123.093804 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.368011 123.917107 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.347566 124.714884 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.327121 125.483288 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.306676 126.218810 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.286231 126.918277 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.265786 127.578868 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.245341 128.197964 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.224896 128.773158 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.204450 129.302451 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.184005 129.783976 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.163560 130.216066 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.143115 130.597293 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.122670 130.926432 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.102225 131.202413 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.081780 131.424371 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.061335 131.591603 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.040890 131.703587 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 -0.020445 131.759966 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.817802 0.000000 131.760540 0.000000 0.000000 0.000000 0.000000 0.000000 
0.817802 0.020445 131.759966 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.040890 131.703587 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.061335 131.591603 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.081780 131.424371 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.102225 131.202413 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.122670 130.926432 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.143115 130.597293 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.163560 130.216066 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.184005 129.783976 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.204450 129.302451 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.224896 128.773158 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.245341 128.197964 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.265786 127.578868 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.286231 126.918277 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.306676 126.218810 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.327121 125.483288 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.347566 124.714884 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.368011 123.917107 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.388456 123.093804 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.408901 122.249247 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.429346 121.388072 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.449791 120.515411 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.470236 119.636884 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.490681 118.758659 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.511126 117.887459 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.817802 0.531571 117.030721 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.838247 -0.531571 119.605929 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.511126 120.537890 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.490681 121.477597 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.470236 122.418212 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.449791 123.353548 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.429346 124.277926 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.408901 125.186171 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.388456 126.073549 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.368011 126.935783 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.347566 127.768929 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.327121 128.569426 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.306676 129.334030 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.286231 130.059778 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.265786 130.744062 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.245341 131.384425 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.224896 131.978739 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.204450 132.525021 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.184005 133.021526 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.163560 133.466741 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.143115 133.859319 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.122670 134.198116 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.102225 134.482123 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.081780 134.710529 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.061335 134.882681 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.040890 134.998085 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 -0.020445 135.056403 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.838247 0.000000 135.057451 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.020445 135.056403 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.040890 134.998085 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.061335 134.882681 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.081780 134.710529 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.102225 134.482123 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.122670 134.198116 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.143115 133.859319 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.163560 133.466741 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.184005 133.021526 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.204450 132.525021 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.224896 131.978739 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.245341 131.384425 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.265786 130.744062 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.286231 130.059778 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.306676 129.334030 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.327121 128.569426 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.347566 127.768929 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.368011 126.935783 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.388456 126.073549 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.408901 125.186171 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.429346 124.277926 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.449791 123.353548 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.470236 122.418212 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.490681 121.477597 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.511126 120.537890 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.838247 0.531571 119.605929 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.858692 -0.531571 122.191988 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.511126 123.191667 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.490681 124.193005 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.470236 125.189728 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.449791 126.176124 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.429346 127.146966 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.408901 128.097475 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.388456 129.023284 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.368011 129.920445 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.347566 130.785303 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.327121 131.614560 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.306676 132.405206 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.286231 133.154511 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.265786 133.859980 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.245341 134.519397 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.224896 135.130713 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.204450 135.692186 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.184005 136.202083 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.163560 136.659008 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.858692 -0.143115 137.061705 0.000000 0.000000 0.000000 0.000000 -0.000000 
